jobid              ts       nodeid     MbwR     MbrR      ocR
9479418    1709937249      jwb0023 0.000000 0.168880 0.000000e+00
9479418    1709937249      jwb0024 0.000000 0.161133 0.000000e+00
9479418    1709937249      jwb0025 0.000000 0.164193 0.000000e+00
9479418    1709937249      jwb0026 0.000000 0.207487 0.000000e+00
9479418    1709937249      jwb0028 0.000000 0.172786 0.000000e+00
9479418    1709937249      jwb0029 0.000000 0.180729 0.000000e+00
9479418    1709937249      jwb0030 0.000000 0.196810 0.000000e+00
9479418    1709937249      jwb0061 0.000000 0.167708 0.000000e+00
9479418    1709937249      jwb0513 0.000000 0.160026 0.000000e+00
9479418    1709937249      jwb0515 0.000000 0.158268 0.000000e+00
9479418    1709937249      jwb0516 0.000000 0.170573 0.000000e+00
9479418    1709937249      jwb0517 0.000000 0.161589 0.000000e+00
9479418    1709937249      jwb0518 0.000000 0.222201 0.000000e+00
9479418    1709937249      jwb0519 0.000000 0.212435 0.000000e+00
9479418    1709937249      jwb0520 0.000000 0.233464 0.000000e+00
9479418    1709937249      jwb0521 0.000000 0.171094 0.000000e+00
9479418    1709937249      jwb0522 0.000000 0.169336 0.000000e+00
9479418    1709937249      jwb0523 0.000000 0.166406 0.000000e+00
9479418    1709937249      jwb0524 0.000000 0.161914 0.000000e+00
9479418    1709937249      jwb0533 0.000000 0.176823 0.000000e+00
9479418    1709937249      jwb0534 0.000000 0.167773 0.000000e+00
9479418    1709937249      jwb0535 0.000000 0.172201 0.000000e+00
9479418    1709937249      jwb0536 0.000000 0.156185 0.000000e+00
9479418    1709937249      jwb0537 0.000000 0.161458 0.000000e+00
9479418    1709937249      jwb0538 0.000000 0.162305 0.000000e+00
9479418    1709937249      jwb0539 0.000000 0.167122 0.000000e+00
9479418    1709937249      jwb0540 0.000000 0.227669 0.000000e+00
9479418    1709937249      jwb0541 0.000000 0.171615 0.000000e+00
9479418    1709937249      jwb0542 0.000000 0.161523 0.000000e+00
9479418    1709937249      jwb0543 0.000000 0.160482 0.000000e+00
9479418    1709937249      jwb0544 0.000000 0.221029 0.000000e+00
9479418    1709937249      jwb0577 0.000000 0.120768 0.000000e+00
9479418    1709937249      jwb0578 0.000000 0.237760 0.000000e+00
9479418    1709937249      jwb0579 0.000000 0.138281 0.000000e+00
9479418    1709937249      jwb0580 0.000000 0.156250 0.000000e+00
9479418    1709937249      jwb0581 0.000000 0.112565 0.000000e+00
9479418    1709937249      jwb0582 0.000000 0.195443 0.000000e+00
9479418    1709937249      jwb0583 0.000000 0.128060 0.000000e+00
9479418    1709937249      jwb0584 0.000000 0.161458 0.000000e+00
9479418    1709937249      jwb0585 0.000000 0.121745 0.000000e+00
9479418    1709937249      jwb0586 0.000000 0.129557 0.000000e+00
9479418    1709937249      jwb0587 0.000000 0.173568 0.000000e+00
9479418    1709937249      jwb0588 0.000000 0.124544 0.000000e+00
9479418    1709937249      jwb0597 0.000000 0.117188 0.000000e+00
9479418    1709937249      jwb0598 0.000000 0.146549 0.000000e+00
9479418    1709937249      jwb0599 0.000000 0.114909 0.000000e+00
9479418    1709937249      jwb0600 0.000000 0.113411 0.000000e+00
9479418    1709937249      jwb0601 0.000000 0.121029 0.000000e+00
9479418    1709937249      jwb0603 0.000000 0.157943 0.000000e+00
9479418    1709937249      jwb0604 0.000000 0.113411 0.000000e+00
9479418    1709937249      jwb0605 0.000000 0.114844 0.000000e+00
9479418    1709937249      jwb0606 0.000000 0.136849 0.000000e+00
9479418    1709937249      jwb0607 0.000000 0.113216 0.000000e+00
9479418    1709937249      jwb0608 0.000130 0.113607 0.000000e+00
9479418    1709937310      jwb0002 0.000000 0.221549 0.000000e+00
9479418    1709937310      jwb0003 0.000000 0.240885 0.000000e+00
9479418    1709937310      jwb0004 0.000000 0.209049 0.000000e+00
9479418    1709937310      jwb0005 0.000000 0.233529 0.000000e+00
9479418    1709937310      jwb0006 0.000000 0.242578 0.000000e+00
9479418    1709937310      jwb0007 0.000000 0.267253 0.000000e+00
9479418    1709937310      jwb0008 0.000000 0.221484 0.000000e+00
9479418    1709937310      jwb0009 0.000000 0.249674 0.000000e+00
9479418    1709937310      jwb0011 0.000000 0.218099 0.000000e+00
9479418    1709937310      jwb0012 0.000000 0.273112 0.000000e+00
9479418    1709937310      jwb0023 0.000000 0.260417 0.000000e+00
9479418    1709937310      jwb0024 0.000000 0.263737 0.000000e+00
9479418    1709937310      jwb0025 0.000000 0.257747 0.000000e+00
9479418    1709937310      jwb0026 0.000000 0.228320 0.000000e+00
9479418    1709937310      jwb0028 0.000000 0.254753 0.000000e+00
9479418    1709937310      jwb0029 0.000000 0.239714 0.000000e+00
9479418    1709937310      jwb0030 0.000000 0.227604 0.000000e+00
9479418    1709937310      jwb0061 0.000000 0.258724 0.000000e+00
9479418    1709937310      jwb0513 0.000000 0.262044 0.000000e+00
9479418    1709937310      jwb0515 0.000000 0.268294 0.000000e+00
9479418    1709937310      jwb0516 0.000000 0.270768 0.000000e+00
9479418    1709937310      jwb0517 0.000000 0.256250 0.000000e+00
9479418    1709937310      jwb0518 0.000000 0.204036 0.000000e+00
9479418    1709937310      jwb0519 0.000000 0.208268 0.000000e+00
9479418    1709937310      jwb0520 0.000000 0.192122 0.000000e+00
9479418    1709937310      jwb0521 0.000000 0.253711 0.000000e+00
9479418    1709937310      jwb0522 0.000000 0.252604 0.000000e+00
9479418    1709937310      jwb0523 0.000000 0.257227 0.000000e+00
9479418    1709937310      jwb0524 0.000000 0.263672 0.000000e+00
9479418    1709937310      jwb0533 0.000000 0.265430 0.000000e+00
9479418    1709937310      jwb0534 0.000000 0.259766 0.000000e+00
9479418    1709937310      jwb0535 0.000000 0.268359 0.000000e+00
9479418    1709937310      jwb0536 0.000000 0.263737 0.000000e+00
9479418    1709937310      jwb0537 0.000000 0.246680 0.000000e+00
9479418    1709937310      jwb0538 0.000000 0.254557 0.000000e+00
9479418    1709937310      jwb0539 0.000000 0.255469 0.000000e+00
9479418    1709937310      jwb0540 0.000000 0.196029 0.000000e+00
9479418    1709937310      jwb0541 0.000000 0.260547 0.000000e+00
9479418    1709937310      jwb0542 0.000000 0.268294 0.000000e+00
9479418    1709937310      jwb0543 0.000000 0.258529 0.000000e+00
9479418    1709937310      jwb0544 0.000000 0.202539 0.000000e+00
9479418    1709937310      jwb0577 0.000000 0.190951 0.000000e+00
9479418    1709937310      jwb0578 0.000000 0.187044 0.000000e+00
9479418    1709937310      jwb0579 0.000000 0.163346 0.000000e+00
9479418    1709937310      jwb0580 0.000000 0.143490 0.000000e+00
9479418    1709937310      jwb0581 0.000000 0.190234 0.000000e+00
9479418    1709937310      jwb0582 0.000000 0.153646 0.000000e+00
9479418    1709937310      jwb0583 0.000000 0.168880 0.000000e+00
9479418    1709937310      jwb0584 0.000000 0.140560 0.000000e+00
9479418    1709937310      jwb0585 0.000000 0.180664 0.000000e+00
9479418    1709937310      jwb0586 0.000000 0.174154 0.000000e+00
9479418    1709937310      jwb0587 0.000000 0.252214 0.000000e+00
9479418    1709937310      jwb0588 0.000000 0.187435 0.000000e+00
9479418    1709937310      jwb0597 0.000000 0.178385 0.000000e+00
9479418    1709937310      jwb0598 0.000000 0.163281 0.000000e+00
9479418    1709937310      jwb0599 0.000000 0.184375 0.000000e+00
9479418    1709937310      jwb0600 0.000000 0.186133 0.000000e+00
9479418    1709937310      jwb0601 0.000000 0.178581 0.000000e+00
9479418    1709937310      jwb0603 0.000000 0.234896 0.000000e+00
9479418    1709937310      jwb0604 0.000000 0.180924 0.000000e+00
9479418    1709937310      jwb0605 0.000000 0.182617 0.000000e+00
9479418    1709937310      jwb0606 0.000000 0.220443 0.000000e+00
9479418    1709937310      jwb0607 0.000000 0.186914 0.000000e+00
9479418    1709937310      jwb0608 0.000265 0.195638 0.000000e+00
9479418    1709937370      jwb0002 0.000011 0.206185 0.000000e+00
9479418    1709937370      jwb0003 0.000000 0.171419 0.000000e+00
9479418    1709937370      jwb0005 0.000000 0.193099 0.000000e+00
9479418    1709937370      jwb0006 0.000000 0.195768 0.000000e+00
9479418    1709937370      jwb0007 0.000000 0.162500 0.000000e+00
9479418    1709937370      jwb0008 0.000000 0.218164 0.000000e+00
9479418    1709937370      jwb0009 0.000000 0.154818 0.000000e+00
9479418    1709937370      jwb0011 0.000000 0.207552 0.000000e+00
9479418    1709937370      jwb0012 0.000000 0.172005 0.000000e+00
9479418    1709937370      jwb0023 0.000000 0.143424 0.000000e+00
9479418    1709937370      jwb0024 0.000000 0.173828 0.000000e+00
9479418    1709937370      jwb0025 0.000000 0.156641 0.000000e+00
9479418    1709937370      jwb0026 0.000000 0.211133 0.000000e+00
9479418    1709937370      jwb0028 0.000000 0.173437 0.000000e+00
9479418    1709937370      jwb0029 0.000000 0.186849 0.000000e+00
9479418    1709937370      jwb0030 0.000000 0.196354 0.000000e+00
9479418    1709937370      jwb0061 0.000000 0.171354 0.000000e+00
9479418    1709937370      jwb0513 0.000000 0.064779 0.000000e+00
9479418    1709937370      jwb0515 0.000000 0.070508 0.000000e+00
9479418    1709937370      jwb0516 0.000000 0.066146 0.000000e+00
9479418    1709937370      jwb0517 0.000000 0.124935 0.000000e+00
9479418    1709937370      jwb0518 0.000000 0.238021 0.000000e+00
9479418    1709937370      jwb0519 0.000000 0.222526 0.000000e+00
9479418    1709937370      jwb0520 0.000000 0.243229 0.000000e+00
9479418    1709937370      jwb0521 0.000000 0.058659 0.000000e+00
9479418    1709937370      jwb0522 0.000000 0.067187 0.000000e+00
9479418    1709937370      jwb0523 0.000000 0.083984 0.000000e+00
9479418    1709937370      jwb0524 0.000000 0.067969 0.000000e+00
9479418    1709937370      jwb0533 0.000000 0.062630 0.000000e+00
9479418    1709937370      jwb0534 0.000000 0.084375 0.000000e+00
9479418    1709937370      jwb0535 0.000000 0.060612 0.000000e+00
9479418    1709937370      jwb0536 0.000000 0.068490 0.000000e+00
9479418    1709937370      jwb0537 0.000000 0.065625 0.000000e+00
9479418    1709937370      jwb0538 0.000000 0.061003 0.000000e+00
9479418    1709937370      jwb0539 0.000000 0.054948 0.000000e+00
9479418    1709937370      jwb0540 0.000000 0.242188 0.000000e+00
9479418    1709937370      jwb0541 0.000000 0.057031 0.000000e+00
9479418    1709937370      jwb0542 0.000000 0.072917 0.000000e+00
9479418    1709937370      jwb0543 0.000000 0.059961 0.000000e+00
9479418    1709937370      jwb0544 0.000000 0.221940 0.000000e+00
9479418    1709937370      jwb0577 0.000000 0.047982 0.000000e+00
9479418    1709937370      jwb0578 0.000000 0.241406 0.000000e+00
9479418    1709937370      jwb0579 0.000000 0.145117 0.000000e+00
9479418    1709937370      jwb0580 0.000000 0.152799 0.000000e+00
9479418    1709937370      jwb0581 0.000000 0.044987 0.000000e+00
9479418    1709937370      jwb0582 0.000000 0.199219 0.000000e+00
9479418    1709937370      jwb0583 0.000000 0.132031 0.000000e+00
9479418    1709937370      jwb0584 0.000000 0.158984 0.000000e+00
9479418    1709937370      jwb0585 0.000000 0.044141 0.000000e+00
9479418    1709937370      jwb0586 0.000000 0.140495 0.000000e+00
9479418    1709937370      jwb0587 0.000000 0.182031 0.000000e+00
9479418    1709937370      jwb0588 0.000000 0.103711 0.000000e+00
9479418    1709937370      jwb0597 0.000000 0.112044 0.000000e+00
9479418    1709937370      jwb0598 0.000000 0.155729 0.000000e+00
9479418    1709937370      jwb0599 0.000000 0.099740 0.000000e+00
9479418    1709937370      jwb0600 0.000000 0.086133 0.000000e+00
9479418    1709937370      jwb0601 0.000000 0.104492 0.000000e+00
9479418    1709937370      jwb0603 0.000000 0.096029 0.000000e+00
9479418    1709937370      jwb0604 0.000000 0.088346 0.000000e+00
9479418    1709937370      jwb0605 0.000000 0.080794 0.000000e+00
9479418    1709937370      jwb0606 0.000000 0.096680 0.000000e+00
9479418    1709937370      jwb0607 0.000000 0.106641 0.000000e+00
9479418    1709937370      jwb0608 0.000130 0.071289 0.000000e+00
9479418    1709937429      jwb0002 0.000000 0.060482 0.000000e+00
9479418    1709937429      jwb0003 0.000000 0.060417 0.000000e+00
9479418    1709937429      jwb0004 0.000000 0.061133 0.000000e+00
9479418    1709937429      jwb0005 0.000000 0.054622 0.000000e+00
9479418    1709937429      jwb0006 0.000000 0.060221 0.000000e+00
9479418    1709937429      jwb0007 0.000000 0.053971 0.000000e+00
9479418    1709937429      jwb0008 0.000000 0.057878 0.000000e+00
9479418    1709937429      jwb0009 0.000000 0.063737 0.000000e+00
9479418    1709937429      jwb0011 0.000000 0.054102 0.000000e+00
9479418    1709937429      jwb0012 0.000000 0.055208 0.000000e+00
9479418    1709937429      jwb0023 0.000000 0.084375 0.000000e+00
9479418    1709937429      jwb0024 0.000000 0.058984 0.000000e+00
9479418    1709937429      jwb0025 0.000000 0.067513 0.000000e+00
9479418    1709937429      jwb0026 0.000000 0.057031 0.000000e+00
9479418    1709937429      jwb0028 0.000000 0.062109 0.000000e+00
9479418    1709937429      jwb0029 0.000000 0.061198 0.000000e+00
9479418    1709937429      jwb0030 0.000000 0.058008 0.000000e+00
9479418    1709937429      jwb0061 0.000000 0.060026 0.000000e+00
9479418    1709937429      jwb0513 0.000000 0.161458 0.000000e+00
9479418    1709937429      jwb0515 0.000000 0.154427 0.000000e+00
9479418    1709937429      jwb0516 0.000000 0.157878 0.000000e+00
9479418    1709937429      jwb0517 0.000000 0.088672 0.000000e+00
9479418    1709937429      jwb0518 0.000000 0.059115 0.000000e+00
9479418    1709937429      jwb0519 0.000000 0.056706 0.000000e+00
9479418    1709937429      jwb0520 0.000000 0.055664 0.000000e+00
9479418    1709937429      jwb0521 0.000000 0.170378 0.000000e+00
9479418    1709937429      jwb0522 0.000000 0.152995 0.000000e+00
9479418    1709937429      jwb0523 0.000000 0.134701 0.000000e+00
9479418    1709937429      jwb0524 0.000000 0.157617 0.000000e+00
9479418    1709937429      jwb0533 0.000000 0.162500 0.000000e+00
9479418    1709937429      jwb0534 0.000000 0.135547 0.000000e+00
9479418    1709937429      jwb0535 0.000000 0.162565 0.000000e+00
9479418    1709937429      jwb0536 0.000000 0.155599 0.000000e+00
9479418    1709937429      jwb0537 0.000000 0.155729 0.000000e+00
9479418    1709937429      jwb0538 0.000000 0.168424 0.000000e+00
9479418    1709937429      jwb0539 0.000000 0.163542 0.000000e+00
9479418    1709937429      jwb0540 0.000000 0.059375 0.000000e+00
9479418    1709937429      jwb0541 0.000000 0.162435 0.000000e+00
9479418    1709937429      jwb0542 0.000000 0.145378 0.000000e+00
9479418    1709937429      jwb0543 0.000000 0.166667 0.000000e+00
9479418    1709937429      jwb0544 0.000000 0.055013 0.000000e+00
9479418    1709937429      jwb0577 0.000000 0.112760 0.000000e+00
9479418    1709937429      jwb0578 0.000000 0.059440 0.000000e+00
9479418    1709937429      jwb0579 0.000000 0.040885 0.000000e+00
9479418    1709937429      jwb0580 0.000000 0.041992 0.000000e+00
9479418    1709937429      jwb0581 0.000000 0.115495 0.000000e+00
9479418    1709937429      jwb0582 0.000000 0.052734 0.000000e+00
9479418    1709937429      jwb0583 0.000000 0.042904 0.000000e+00
9479418    1709937429      jwb0584 0.000000 0.039453 0.000000e+00
9479418    1709937429      jwb0585 0.000000 0.116081 0.000000e+00
9479418    1709937429      jwb0586 0.000000 0.043099 0.000000e+00
9479418    1709937429      jwb0587 0.000000 0.055078 0.000000e+00
9479418    1709937429      jwb0588 0.000000 0.052344 0.000000e+00
9479418    1709937429      jwb0597 0.000000 0.039909 0.000000e+00
9479418    1709937429      jwb0598 0.000000 0.041667 0.000000e+00
9479418    1709937429      jwb0599 0.000000 0.060482 0.000000e+00
9479418    1709937429      jwb0600 0.000000 0.072982 0.000000e+00
9479418    1709937429      jwb0601 0.000000 0.056445 0.000000e+00
9479418    1709937429      jwb0603 0.000000 0.111133 0.000000e+00
9479418    1709937429      jwb0604 0.000000 0.065365 0.000000e+00
9479418    1709937429      jwb0605 0.000000 0.083919 0.000000e+00
9479418    1709937429      jwb0606 0.000000 0.089648 0.000000e+00
9479418    1709937429      jwb0607 0.000000 0.047591 0.000000e+00
9479418    1709937429      jwb0608 0.000070 0.083073 0.000000e+00
9479418    1709937504      jwb0002 0.000011 0.169401 0.000000e+00
9479418    1709937504      jwb0003 0.000000 0.167448 0.000000e+00
9479418    1709937504      jwb0004 0.000000 0.110579 0.000000e+00
9479418    1709937504      jwb0005 0.000000 0.167904 0.000000e+00
9479418    1709937504      jwb0006 0.000000 0.177995 0.000000e+00
9479418    1709937504      jwb0007 0.000000 0.164323 0.000000e+00
9479418    1709937504      jwb0008 0.000000 0.163477 0.000000e+00
9479418    1709937504      jwb0009 0.000000 0.155990 0.000000e+00
9479418    1709937504      jwb0011 0.000000 0.176758 0.000000e+00
9479418    1709937504      jwb0012 0.000000 0.158073 0.000000e+00
9479418    1709937504      jwb0023 0.000000 0.152474 0.000000e+00
9479418    1709937504      jwb0024 0.000000 0.173047 0.000000e+00
9479418    1709937504      jwb0025 0.000000 0.155078 0.000000e+00
9479418    1709937504      jwb0026 0.000000 0.176693 0.000000e+00
